1.9333333333333333 1.1333333333333333 0.8093766390855769
1.9333333333333333 1.1666666666666667 0.8094982641303177
1.9333333333333333 1.2 0.809510583730363
1.9333333333333333 1.2333333333333334 0.8094140112951099
1.9333333333333333 1.2666666666666666 0.8082505118868202
1.9333333333333333 1.3 0.8082322391914512
1.9333333333333333 1.3333333333333333 0.8082676270358792
1.9333333333333333 1.3666666666666667 0.8035673275502011
1.9333333333333333 1.4 0.8035673275502011
1.9333333333333333 1.4333333333333333 0.8009460639244915
1.9333333333333333 1.4666666666666666 0.8010179144777754
1.9333333333333333 1.5 0.8010179144777754
1.9333333333333333 1.5333333333333334 0.7924446303926778
1.9333333333333333 1.5666666666666667 0.792405439181796
1.9333333333333333 1.6 0.792405439181796
1.9333333333333333 1.6333333333333333 0.792405439181796
1.9333333333333333 1.6666666666666667 0.7924567019470845
1.9333333333333333 1.7 0.7924208180113825
1.9333333333333333 1.7333333333333334 0.7924655489081909
1.9333333333333333 1.7666666666666666 0.7923664960165553
1.9333333333333333 1.8 0.7923664960165553
1.9333333333333333 1.8333333333333333 0.7923664960165553
1.9333333333333333 1.8666666666666667 0.7923944424918254
1.9333333333333333 1.9 0.7923944424918254
1.9333333333333333 1.9333333333333333 0.7904507568685953
1.9333333333333333 1.9666666666666666 0.7893854008512693
1.9333333333333333 2.0 0.7893854008512693

1.9666666666666666 0.0 0.8614474543823467
1.9666666666666666 0.03333333333333333 0.8614652309864409
1.9666666666666666 0.06666666666666667 0.8614652309864409
1.9666666666666666 0.1 0.8614652309864409
1.9666666666666666 0.13333333333333333 0.8568438100138083
1.9666666666666666 0.16666666666666666 0.8568411641936633
1.9666666666666666 0.2 0.8557101587640169
1.9666666666666666 0.23333333333333334 0.8557235532284959
1.9666666666666666 0.26666666666666666 0.8557235532284959
1.9666666666666666 0.3 0.851153560384911
1.9666666666666666 0.3333333333333333 0.8498463598700582
1.9666666666666666 0.36666666666666664 0.8450514723142374
1.9666666666666666 0.4 0.8450529605880682
1.9666666666666666 0.43333333333333335 0.8451141451788963
1.9666666666666666 0.4666666666666667 0.8451646638072688
1.9666666666666666 0.5 0.8451845074583479
1.9666666666666666 0.5333333333333333 0.8441852142627434
1.9666666666666666 0.5666666666666667 0.8441972031352706
1.9666666666666666 0.6 0.8394379514695173
1.9666666666666666 0.6333333333333333 0.8393755266504958
1.9666666666666666 0.6666666666666666 0.839354277407465
1.9666666666666666 0.7 0.839390657434444
1.9666666666666666 0.7333333333333333 0.8382449346302475
1.9666666666666666 0.7666666666666667 0.8382199647026435
1.9666666666666666 0.8 0.838269243102824
1.9666666666666666 0.8333333333333334 0.8370465434688167
1.9666666666666666 0.8666666666666667 0.8275368870984117
1.9666666666666666 0.9 0.8262601135152116
1.9666666666666666 0.9333333333333333 0.821434550982099
1.9666666666666666 0.9666666666666667 0.821434550982099
1.9666666666666666 1.0 0.8214206604263434
1.9666666666666666 1.0333333333333334 0.8214415789418561
1.9666666666666666 1.0666666666666667 0.8214892863863248
1.9666666666666666 1.1 0.8215407971972518
1.9666666666666666 1.1333333333333333 0.8093940022802716
1.9666666666666666 1.1666666666666667 0.8093766390855769
1.9666666666666666 1.2 0.8094982641303177
1.9666666666666666 1.2333333333333334 0.809510583730363
1.9666666666666666 1.2666666666666666 0.8094140112951099
1.9666666666666666 1.3 0.8082322391914512
1.9666666666666666 1.3333333333333333 0.8082322391914512
1.9666666666666666 1.3666666666666667 0.8036042863503399
1.9666666666666666 1.4 0.8035673275502011
1.9666666666666666 1.4333333333333333 0.8035673275502011
1.9666666666666666 1.4666666666666666 0.8010179144777754
1.9666666666666666 1.5 0.8010179144777754
1.9666666666666666 1.5333333333333334 0.8010309782147359
1.9666666666666666 1.5666666666666667 0.7924446303926778
1.9666666666666666 1.6 0.792405439181796
1.9666666666666666 1.6333333333333333 0.792405439181796
1.9666666666666666 1.6666666666666667 0.792405439181796
1.9666666666666666 1.7 0.7924567019470845
1.9666666666666666 1.7333333333333334 0.7924208180113825
1.9666666666666666 1.7666666666666666 0.7924655489081909
1.9666666666666666 1.8 0.7923664960165553
1.9666666666666666 1.8333333333333333 0.7923664960165553
1.9666666666666666 1.8666666666666667 0.7923664960165553
1.9666666666666666 1.9 0.7923944424918254
1.9666666666666666 1.9333333333333333 0.7923944424918254
1.9666666666666666 1.9666666666666666 0.7925030037996043
1.9666666666666666 2.0 0.7893854008512693

2.0 0.0 0.8614474543823467
2.0 0.03333333333333333 0.8614652309864409
2.0 0.06666666666666667 0.8614652309864409
2.0 0.1 0.8614652309864409
2.0 0.13333333333333333 0.856843810013808
2.0 0.16666666666666666 0.8568411641936633
2.0 0.2 0.8557101587640169
2.0 0.23333333333333334 0.8557235532284959
2.0 0.26666666666666666 0.8557235532284959
2.0 0.3 0.8557235532284959
2.0 0.3333333333333333 0.8498463598700582
2.0 0.36666666666666664 0.8450514723142374
2.0 0.4 0.8450529605880682
2.0 0.43333333333333335 0.8451364692863605
2.0 0.4666666666666667 0.8450628824136076
2.0 0.5 0.8451845074583479
2.0 0.5333333333333333 0.8441513973740266
2.0 0.5666666666666667 0.84420059309233
2.0 0.6 0.8442101841903541
2.0 0.6333333333333333 0.8394379514695173
2.0 0.6666666666666666 0.8393755266504958
2.0 0.7 0.839354277407465
2.0 0.7333333333333333 0.8393662662799922
2.0 0.7666666666666667 0.8382579983672078
2.0 0.8 0.8382199647026435
2.0 0.8333333333333334 0.8370465434688167
2.0 0.8666666666666667 0.8275094367144182
2.0 0.9 0.8262601135152116
2.0 0.9333333333333333 0.8214478627646983
2.0 0.9666666666666667 0.821434550982099
2.0 1.0 0.821541954743566
2.0 1.0333333333333334 0.8214415789418561
2.0 1.0666666666666667 0.8214892863863248
2.0 1.1 0.8215388128321438
2.0 1.1333333333333333 0.8215407971972518
2.0 1.1666666666666667 0.8093940022802716
2.0 1.2 0.8094982641303177
2.0 1.2333333333333334 0.809510583730363
2.0 1.2666666666666666 0.8094598170563516
2.0 1.3 0.8094140112951099
2.0 1.3333333333333333 0.8082322391914512
2.0 1.3666666666666667 0.808269694082863
2.0 1.4 0.8036042863503399
2.0 1.4333333333333333 0.8035673275502011
2.0 1.4666666666666666 0.8035673275502011
2.0 1.5 0.8010179144777754
2.0 1.5333333333333334 0.8010179144777754
2.0 1.5666666666666667 0.8010309782147359
2.0 1.6 0.7924446303926778
2.0 1.6333333333333333 0.792405439181796
2.0 1.6666666666666667 0.792405439181796
2.0 1.7 0.7924193297375516
2.0 1.7333333333333334 0.7924567019470845
2.0 1.7666666666666666 0.7924208180113825
2.0 1.8 0.7924655489081909
2.0 1.8333333333333333 0.7923664960165553
2.0 1.8666666666666667 0.7923664960165553
2.0 1.9 0.7923664960165553
2.0 1.9333333333333333 0.7923944424918254
2.0 1.9666666666666666 0.7923944424918254
2.0 2.0 0.790404620379836

